1414168889.107329;m3-25;Acc;-5.2628092E-2;1.9229496E-2;-9.888009E-1
1414168889.107694;m3-23;Mag;7.41659E-1;5.915256E-1;3.002668E-1
1414168889.107992;m3-27;Mag;5.4650533E-1;4.700872E-1;6.9934154E-1
1414168889.108340;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168889.108693;m3-22;Acc;-4.1004475E-2;2.1002293E-2;-9.881078E-1
1414168889.108946;m3-28;Acc;-7.744746E-2;-1.8662038E-3;-9.8722184E-1
1414168889.109505;m3-25;Mag;7.119775E-1;5.240945E-1;-4.375695E-1
1414168889.110214;m3-28;Mag;5.3954357E-1;5.584749E-1;6.2000185E-1
1414168889.110516;m3-27;Acc;-7.609445E-2;7.0086997E-3;-9.8822665E-1
1414168889.111008;m3-22;Mag;6.023342E-1;6.2805665E-1;4.7586545E-1
1414168889.111417;m3-24;Acc;-6.371445E-2;3.430778E-2;-9.8414326E-1
1414168889.111684;m3-23;Acc;-8.4307805E-2;-2.21308E-2;-9.874552E-1
1414168889.112448;m3-27;Mag;5.4187393E-1;4.747186E-1;6.9934154E-1
1414168889.112708;m3-23;Mag;7.3565364E-1;5.825176E-1;3.1227747E-1
1414168889.113064;m3-28;Acc;-8.024677E-2;-3.7324077E-3;-9.8348945E-1
1414168889.113503;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.686937E-1
1414168889.113796;m3-25;Acc;-5.8700565E-2;1.9229496E-2;-9.837405E-1
1414168889.114046;m3-22;Acc;-3.500382E-2;2.0002183E-2;-9.851075E-1
1414168889.114652;m3-25;Mag;7.119775E-1;5.240945E-1;-4.4004166E-1
1414168889.115152;m3-24;Acc;-6.273423E-2;3.5288006E-2;-9.870839E-1
1414168889.115619;m3-27;Acc;-7.509321E-2;1.4017399E-2;-9.802167E-1
1414168889.116026;m3-23;Acc;-8.220011E-2;-2.0023104E-2;-9.874552E-1
1414168889.116596;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7586545E-1
1414168889.116911;m3-28;Mag;5.4191E-1;5.6320775E-1;6.15269E-1
1414168889.117229;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168889.117549;m3-23;Mag;7.3565364E-1;5.8552027E-1;3.0627215E-1
1414168889.118011;m3-27;Mag;5.4187393E-1;4.747186E-1;7.0165724E-1
1414168889.118346;m3-28;Acc;-7.464816E-2;-2.7993058E-3;-9.9002117E-1
1414168889.118931;m3-25;Acc;-6.0724724E-2;1.9229496E-2;-9.8677677E-1
1414168889.119292;m3-22;Acc;-3.500382E-2;2.3002509E-2;-9.861076E-1
1414168889.119901;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.375695E-1
1414168889.120152;m3-23;Acc;-8.641551E-2;-2.21308E-2;-9.853475E-1
1414168889.120609;m3-27;Acc;-7.409196E-2;9.011185E-3;-9.862241E-1
1414168889.120928;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.7372192E-1
1414168889.121233;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168889.121607;m3-24;Acc;-6.763534E-2;2.8426448E-2;-9.772817E-1
1414168889.122168;m3-24;Mag;8.8014233E-1;4.2933773E-2;-4.686937E-1
1414168889.122697;m3-27;Mag;5.3955823E-1;4.724029E-1;7.0165724E-1
1414168889.122952;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.847526E-1
1414168889.123304;m3-22;Acc;-3.9004255E-2;2.500273E-2;-9.911081E-1
1414168889.123606;m3-23;Mag;7.32651E-1;5.8552027E-1;3.092748E-1
1414168889.124126;m3-28;Acc;-7.091574E-2;-4.66551E-3;-9.8815495E-1
1414168889.124583;m3-25;Mag;7.169218E-1;5.216224E-1;-4.3509737E-1
1414168889.124991;m3-23;Acc;-8.325396E-2;-2.5292343E-2;-9.8850906E-1
1414168889.125460;m3-27;Acc;-7.409196E-2;1.0012427E-2;-9.802167E-1
1414168889.125818;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168889.126083;m3-28;Mag;5.4191E-1;5.608413E-1;6.15269E-1
1414168889.126607;m3-24;Acc;-6.56749E-2;2.940667E-2;-9.8022234E-1
1414168889.127404;m3-27;Mag;5.3955823E-1;4.724029E-1;7.0165724E-1
1414168889.127757;m3-24;Mag;8.658311E-1;3.5778143E-2;-4.6511588E-1
1414168889.128078;m3-25;Acc;-5.566433E-2;1.8217416E-2;-9.8677677E-1
1414168889.128361;m3-22;Acc;-3.600393E-2;2.500273E-2;-9.90108E-1
1414168889.128643;m3-23;Mag;7.3865634E-1;5.915256E-1;3.182828E-1
1414168889.128892;m3-28;Acc;-7.371505E-2;-1.8662038E-3;-9.844225E-1
1414168889.129639;m3-23;Acc;-8.957705E-2;-2.5292343E-2;-9.8218596E-1
1414168889.130171;m3-28;Mag;5.442764E-1;5.6320775E-1;6.176354E-1
1414168889.130501;m3-27;Acc;-7.7095695E-2;1.1013671E-2;-9.9123037E-1
1414168889.130865;m3-25;Mag;7.169218E-1;5.265667E-1;-4.375695E-1
1414168889.131146;m3-22;Mag;6.109083E-1;6.237696E-1;4.7586545E-1
1414168889.131689;m3-24;Acc;-6.959579E-2;3.1367116E-2;-9.8414326E-1
1414168889.132199;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6511588E-1
1414168889.132553;m3-23;Mag;7.3865634E-1;5.885229E-1;3.0627215E-1
1414168889.132876;m3-27;Mag;5.3955823E-1;4.677715E-1;6.9702584E-1
1414168889.133230;m3-25;Acc;-5.7688486E-2;1.619326E-2;-9.8778886E-1
1414168889.133531;m3-28;Acc;-7.464816E-2;-3.7324077E-3;-9.8815495E-1
1414168889.134023;m3-22;Acc;-4.0004365E-2;2.0002183E-2;-9.841074E-1
1414168889.134513;m3-25;Mag;7.095054E-1;5.240945E-1;-4.375695E-1
1414168889.135237;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.78009E-1
1414168889.135520;m3-23;Acc;-8.85232E-2;-2.634619E-2;-9.853475E-1
1414168889.135798;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.7020423E-1
1414168889.136077;m3-24;Acc;-6.861556E-2;3.332756E-2;-9.861037E-1
1414168889.136452;m3-28;Mag;5.442764E-1;5.608413E-1;6.176354E-1
1414168889.137018;m3-23;Mag;7.41659E-1;5.915256E-1;3.1227747E-1
1414168889.137425;m3-27;Mag;5.3724253E-1;4.724029E-1;6.9702584E-1
1414168889.137702;m3-25;Acc;-5.667641E-2;1.2144945E-2;-9.948734E-1
1414168889.138252;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.5796025E-1
1414168889.138938;m3-22;Acc;-4.0004365E-2;2.3002509E-2;-9.8110706E-1
1414168889.139227;m3-28;Acc;-7.464816E-2;-4.66551E-3;-9.788239E-1
1414168889.139400;m3-28;Mag;5.4191E-1;5.584749E-1;6.176354E-1
1414168889.139853;m3-25;Mag;7.070332E-1;5.265667E-1;-4.375695E-1
1414168889.140165;m3-22;Mag;6.087648E-1;6.2805665E-1;4.78009E-1
1414168889.140470;m3-23;Acc;-8.957705E-2;-2.7400037E-2;-9.790244E-1
1414168889.140747;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.902291E-1
1414168889.141023;m3-24;Acc;-7.253645E-2;3.2347336E-2;-9.9002457E-1
1414168889.141762;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.002668E-1
1414168889.142204;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.888009E-1
1414168889.142732;m3-27;Mag;5.3724253E-1;4.747186E-1;6.9702584E-1
1414168889.142994;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6511588E-1
1414168889.143609;m3-25;Mag;7.119775E-1;5.265667E-1;-4.425138E-1
1414168889.143987;m3-28;Acc;-7.558125E-2;-4.66551E-3;-9.862887E-1
1414168889.144370;m3-22;Acc;-4.1004475E-2;2.3002509E-2;-9.8310727E-1
1414168889.144739;m3-23;Acc;-8.641551E-2;-2.4238495E-2;-9.9588597E-1
1414168889.145343;m3-28;Mag;5.3717715E-1;5.608413E-1;6.2000185E-1
1414168889.145715;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.972378E-1
1414168889.145992;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7586545E-1
1414168889.146518;m3-24;Acc;-6.175401E-2;2.8426448E-2;-9.812026E-1
1414168889.147093;m3-24;Mag;8.658311E-1;3.5778143E-2;-4.6511588E-1
1414168889.147456;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0326948E-1
1414168889.147843;m3-27;Mag;5.3724253E-1;4.724029E-1;6.9471014E-1
1414168889.148114;m3-25;Acc;-6.376096E-2;1.8217416E-2;-9.837405E-1
1414168889.148470;m3-28;Acc;-7.558125E-2;-9.331019E-4;-9.8162323E-1
1414168889.149085;m3-22;Acc;-3.9004255E-2;2.400262E-2;-9.891079E-1
1414168889.149657;m3-25;Mag;7.119775E-1;5.265667E-1;-4.3509737E-1
1414168889.149913;m3-28;Mag;5.442764E-1;5.608413E-1;6.176354E-1
1414168889.150415;m3-22;Mag;6.023342E-1;6.302002E-1;4.7372192E-1
1414168889.150696;m3-23;Acc;-9.06309E-2;-2.1076951E-2;-9.864014E-1
1414168889.151055;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.752105E-1
1414168889.151319;m3-24;Acc;-6.371445E-2;3.0386893E-2;-9.8414326E-1
1414168889.151963;m3-23;Mag;7.41659E-1;5.915256E-1;3.0326948E-1
1414168889.152470;m3-25;Acc;-6.376096E-2;2.5301969E-2;-9.807043E-1
1414168889.152905;m3-27;Mag;5.3955823E-1;4.677715E-1;6.9702584E-1
1414168889.153207;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6511588E-1
1414168889.153804;m3-25;Mag;7.119775E-1;5.240945E-1;-4.375695E-1
1414168889.154152;m3-28;Acc;-7.6514356E-2;-3.7324077E-3;-9.844225E-1
1414168889.154617;m3-22;Acc;-4.300469E-2;2.3002509E-2;-9.861076E-1
1414168889.154975;m3-23;Acc;-8.7469354E-2;-2.4238495E-2;-9.8113215E-1
1414168889.155381;m3-27;Acc;-7.7095695E-2;9.011185E-3;-9.722067E-1
1414168889.155631;m3-24;Acc;-6.469467E-2;3.332756E-2;-9.8414326E-1
1414168889.155993;m3-22;Mag;6.0019064E-1;6.2591314E-1;4.7586545E-1
1414168889.156346;m3-28;Mag;5.3954357E-1;5.5610853E-1;6.176354E-1
1414168889.157396;m3-27;Mag;5.3955823E-1;4.747186E-1;6.9934154E-1
1414168889.157788;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168889.158090;m3-25;Acc;-5.8700565E-2;1.9229496E-2;-9.857647E-1
1414168889.158373;m3-22;Acc;-3.9004255E-2;2.1002293E-2;-9.841074E-1
1414168889.158707;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0627215E-1
1414168889.159317;m3-28;Acc;-7.371505E-2;-2.7993058E-3;-9.862887E-1
1414168889.159491;m3-28;Mag;5.3954357E-1;5.6320775E-1;6.2000185E-1
1414168889.160037;m3-25;Mag;7.169218E-1;5.265667E-1;-4.3509737E-1
1414168889.160319;m3-22;Mag;6.023342E-1;6.2591314E-1;4.78009E-1
1414168889.160568;m3-23;Acc;-8.7469354E-2;-2.634619E-2;-9.832398E-1
1414168889.160951;m3-27;Acc;-7.7095695E-2;8.009942E-3;-9.8722535E-1
1414168889.161232;m3-24;Acc;-6.665512E-2;3.430778E-2;-9.870839E-1
1414168889.161893;m3-23;Mag;7.446617E-1;5.885229E-1;3.0627215E-1
1414168889.162349;m3-25;Acc;-5.9712645E-2;1.7205339E-2;-9.888009E-1
1414168889.162804;m3-27;Mag;5.3261113E-1;4.747186E-1;6.9934154E-1
1414168889.163078;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.686937E-1
1414168889.163693;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.375695E-1
1414168889.164040;m3-28;Acc;-7.838056E-2;-5.5986117E-3;-9.8815495E-1
1414168889.164489;m3-22;Acc;-4.1004475E-2;2.20024E-2;-9.841074E-1
1414168889.164659;m3-22;Mag;6.0447776E-1;6.302002E-1;4.6943483E-1
1414168889.164935;m3-23;Acc;-9.4846286E-2;-2.5292343E-2;-9.864014E-1
1414168889.165476;m3-28;Mag;5.442764E-1;5.608413E-1;6.2000185E-1
1414168889.165781;m3-27;Acc;-8.210191E-2;1.0012427E-2;-9.862241E-1
1414168889.166061;m3-24;Acc;-6.56749E-2;3.430778E-2;-9.861037E-1
1414168889.166555;m3-27;Mag;5.4418963E-1;4.700872E-1;7.0165724E-1
1414168889.167183;m3-23;Mag;7.3865634E-1;5.915256E-1;3.1227747E-1
1414168889.167504;m3-25;Acc;-5.3640172E-2;1.5181181E-2;-9.8677677E-1
1414168889.167820;m3-28;Acc;-7.744746E-2;-3.7324077E-3;-9.909542E-1
1414168889.168219;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.686937E-1
1414168889.168706;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.375695E-1
1414168889.168980;m3-22;Acc;-4.40048E-2;2.1002293E-2;-9.871077E-1
1414168889.169344;m3-28;Mag;5.4191E-1;5.6320775E-1;6.176354E-1
1414168889.169826;m3-22;Mag;6.0662127E-1;6.2591314E-1;4.6943483E-1
1414168889.170075;m3-23;Acc;-9.06309E-2;-2.0023104E-2;-9.7691673E-1
1414168889.170382;m3-27;Acc;-7.809693E-2;1.1013671E-2;-9.972378E-1
1414168889.170764;m3-24;Acc;-7.155623E-2;3.430778E-2;-9.8904437E-1
1414168889.171786;m3-23;Mag;7.3565364E-1;5.915256E-1;3.092748E-1
1414168889.172419;m3-27;Mag;5.4187393E-1;4.724029E-1;6.9702584E-1
1414168889.172734;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.686937E-1
1414168889.172981;m3-25;Acc;-5.3640172E-2;2.0241573E-2;-9.807043E-1
1414168889.173279;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.4004166E-1
1414168889.173810;m3-22;Acc;-3.700404E-2;2.3002509E-2;-9.8310727E-1
1414168889.174087;m3-28;Acc;-7.744746E-2;-5.5986117E-3;-9.8162323E-1
1414168889.174695;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7372192E-1
1414168889.174964;m3-23;Acc;-8.7469354E-2;-2.7400037E-2;-9.895629E-1
1414168889.175353;m3-28;Mag;5.3954357E-1;5.608413E-1;6.129026E-1
1414168889.175654;m3-27;Acc;-7.3090725E-2;1.2014913E-2;-9.8221916E-1
1414168889.175987;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.8806417E-1
1414168889.177003;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0326948E-1
1414168889.177327;m3-25;Acc;-5.2628092E-2;1.7205339E-2;-9.8171633E-1
1414168889.177671;m3-28;Acc;-7.091574E-2;-4.66551E-3;-9.956198E-1
1414168889.177984;m3-27;Mag;5.3955823E-1;4.724029E-1;6.9934154E-1
1414168889.178270;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.6511588E-1
1414168889.178688;m3-25;Mag;7.095054E-1;5.240945E-1;-4.4498593E-1
1414168889.179052;m3-22;Acc;-3.8004145E-2;2.20024E-2;-9.861076E-1
1414168889.179750;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7586545E-1
1414168889.180132;m3-24;Acc;-6.763534E-2;3.6268227E-2;-9.8806417E-1
1414168889.180544;m3-23;Acc;-8.7469354E-2;-2.5292343E-2;-9.832398E-1
1414168889.180926;m3-28;Mag;5.3954357E-1;5.584749E-1;6.176354E-1
1414168889.181200;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.7020423E-1
1414168889.181840;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.0326948E-1
1414168889.182231;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.6511588E-1
1414168889.182672;m3-27;Mag;5.3492683E-1;4.770343E-1;6.9702584E-1
1414168889.182981;m3-25;Acc;-5.566433E-2;2.2265732E-2;-9.888009E-1
1414168889.183587;m3-25;Mag;7.119775E-1;5.2903885E-1;-4.425138E-1
1414168889.183843;m3-28;Acc;-6.9049545E-2;-3.7324077E-3;-9.8815495E-1
1414168889.184229;m3-22;Acc;-3.8004145E-2;2.400262E-2;-9.861076E-1
1414168889.184504;m3-22;Mag;6.0662127E-1;6.2591314E-1;4.78009E-1
1414168889.185090;m3-28;Mag;5.3717715E-1;5.6557417E-1;6.129026E-1
1414168889.185469;m3-27;Acc;-7.409196E-2;1.2014913E-2;-9.9123037E-1
1414168889.185826;m3-24;Acc;-7.155623E-2;3.6268227E-2;-9.8316306E-1
1414168889.186179;m3-23;Acc;-8.641551E-2;-2.634619E-2;-9.800783E-1
1414168889.186513;m3-27;Mag;5.3724253E-1;4.7935E-1;6.9934154E-1
1414168889.187148;m3-23;Mag;7.3865634E-1;5.885229E-1;3.1227747E-1
1414168889.187497;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.6153808E-1
1414168889.187745;m3-25;Acc;-6.1736804E-2;1.8217416E-2;-9.8677677E-1
1414168889.188027;m3-22;Acc;-4.300469E-2;2.500273E-2;-9.861076E-1
1414168889.188395;m3-28;Acc;-7.558125E-2;-2.7993058E-3;-9.909542E-1
1414168889.188859;m3-25;Mag;7.169218E-1;5.240945E-1;-4.425138E-1
1414168889.189139;m3-22;Mag;6.087648E-1;6.323437E-1;4.7586545E-1
1414168889.189593;m3-28;Mag;5.442764E-1;5.584749E-1;6.2473464E-1
1414168889.189976;m3-24;Acc;-7.057601E-2;3.5288006E-2;-9.821828E-1
1414168889.190318;m3-23;Acc;-8.7469354E-2;-3.0561581E-2;-9.8850906E-1
1414168889.190626;m3-27;Acc;-8.1100665E-2;1.4017399E-2;-9.902291E-1
1414168889.191375;m3-23;Mag;7.41659E-1;5.885229E-1;3.0627215E-1
1414168889.191653;m3-27;Mag;5.3492683E-1;4.770343E-1;6.9702584E-1
1414168889.192018;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168889.192565;m3-25;Acc;-6.274888E-2;1.619326E-2;-9.8677677E-1
1414168889.192856;m3-28;Acc;-7.184885E-2;0;-9.853556E-1
1414168889.193167;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.375695E-1
1414168889.193415;m3-22;Acc;-4.2004585E-2;2.6002837E-2;-9.8110706E-1
1414168889.193965;m3-28;Mag;5.3717715E-1;5.6320775E-1;6.15269E-1
1414168889.194479;m3-24;Acc;-6.861556E-2;3.332756E-2;-9.8806417E-1
1414168889.194738;m3-22;Mag;6.087648E-1;6.2805665E-1;4.78009E-1
1414168889.195274;m3-23;Acc;-8.85232E-2;-2.4238495E-2;-9.853475E-1
1414168889.195587;m3-27;Acc;-8.1100665E-2;1.1013671E-2;-9.6820176E-1
1414168889.196125;m3-25;Acc;-5.1616013E-2;1.5181181E-2;-9.807043E-1
1414168889.196590;m3-27;Mag;5.3955823E-1;4.724029E-1;7.0165724E-1
1414168889.196932;m3-24;Mag;8.7656456E-1;4.2933773E-2;-4.6511588E-1
1414168889.197284;m3-28;Acc;-7.744746E-2;-9.331019E-4;-9.853556E-1
1414168889.197800;m3-23;Mag;7.3565364E-1;5.915256E-1;3.092748E-1
1414168889.198500;m3-25;Mag;7.119775E-1;5.216224E-1;-4.375695E-1
1414168889.198830;m3-22;Acc;-3.9004255E-2;2.6002837E-2;-9.7810674E-1
1414168889.199207;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168889.199700;m3-24;Acc;-6.763534E-2;3.430778E-2;-9.861037E-1
1414168889.200158;m3-23;Acc;-9.1684744E-2;-2.0023104E-2;-9.7586286E-1
1414168889.200540;m3-27;Acc;-7.7095695E-2;1.1013671E-2;-9.802167E-1
1414168889.200920;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.7586545E-1
1414168889.201398;m3-25;Acc;-5.465225E-2;1.3157023E-2;-9.8677677E-1
1414168889.201860;m3-27;Mag;5.3492683E-1;4.700872E-1;6.9702584E-1
1414168889.202169;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.5796025E-1
1414168889.202756;m3-23;Mag;7.3565364E-1;5.915256E-1;3.092748E-1
1414168889.203010;m3-28;Acc;-7.744746E-2;-3.7324077E-3;-9.862887E-1
1414168889.203397;m3-22;Acc;-3.9004255E-2;2.3002509E-2;-9.851075E-1
1414168889.203848;m3-25;Mag;7.095054E-1;5.240945E-1;-4.375695E-1
1414168889.204297;m3-22;Mag;6.0019064E-1;6.302002E-1;4.7586545E-1
1414168889.204569;m3-28;Mag;5.4191E-1;5.5610853E-1;6.176354E-1
1414168889.204910;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.802167E-1
1414168889.205162;m3-24;Acc;-6.959579E-2;3.2347336E-2;-9.8414326E-1
1414168889.205542;m3-23;Acc;-9.06309E-2;-2.4238495E-2;-9.790244E-1
1414168889.206358;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0627215E-1
1414168889.206703;m3-27;Mag;5.3724253E-1;4.747186E-1;6.9702584E-1
1414168889.207022;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.6511588E-1
1414168889.207668;m3-28;Acc;-7.371505E-2;-5.5986117E-3;-9.844225E-1
1414168889.208083;m3-25;Acc;-5.1616013E-2;1.5181181E-2;-9.8677677E-1
1414168889.208362;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.3509737E-1
1414168889.208808;m3-22;Acc;-3.4003712E-2;2.6002837E-2;-9.871077E-1
1414168889.209429;m3-24;Acc;-6.56749E-2;2.8426448E-2;-9.870839E-1
1414168889.209800;m3-22;Mag;6.023342E-1;6.302002E-1;4.7586545E-1
1414168889.210156;m3-23;Acc;-8.641551E-2;-2.0023104E-2;-9.832398E-1
1414168889.210553;m3-28;Mag;5.442764E-1;5.584749E-1;6.2000185E-1
1414168889.210847;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.7921544E-1
1414168889.211472;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.6153808E-1
1414168889.211841;m3-25;Acc;-5.3640172E-2;1.7205339E-2;-9.888009E-1
1414168889.212316;m3-27;Mag;5.3955823E-1;4.724029E-1;6.9702584E-1
1414168889.212671;m3-23;Mag;7.3565364E-1;5.825176E-1;3.0627215E-1
1414168889.213113;m3-28;Acc;-7.091574E-2;-4.66551E-3;-9.8722184E-1
1414168889.213658;m3-22;Acc;-4.1004475E-2;2.6002837E-2;-9.911081E-1
1414168889.214029;m3-25;Mag;7.119775E-1;5.1915026E-1;-4.4004166E-1
1414168889.214430;m3-28;Mag;5.4191E-1;5.608413E-1;6.2000185E-1
1414168889.214764;m3-27;Acc;-7.3090725E-2;9.011185E-3;-9.892279E-1
1414168889.215045;m3-24;Acc;-6.665512E-2;3.1367116E-2;-9.939455E-1
1414168889.215299;m3-22;Mag;6.0662127E-1;6.2805665E-1;4.7586545E-1
1414168889.215573;m3-23;Acc;-8.7469354E-2;-2.1076951E-2;-9.874552E-1
1414168889.216350;m3-23;Mag;7.32651E-1;5.9452826E-1;3.0326948E-1
1414168889.216657;m3-27;Mag;5.3955823E-1;4.770343E-1;6.9702584E-1
1414168889.216906;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.5796025E-1
1414168889.217184;m3-25;Acc;-5.566433E-2;1.9229496E-2;-9.847526E-1
1414168889.217568;m3-22;Acc;-4.1004475E-2;2.3002509E-2;-9.891079E-1
1414168889.217989;m3-28;Acc;-7.838056E-2;-3.7324077E-3;-9.8908806E-1
1414168889.218714;m3-22;Mag;6.0019064E-1;6.302002E-1;4.78009E-1
1414168889.219086;m3-28;Mag;5.442764E-1;5.537421E-1;6.2000185E-1
1414168889.219380;m3-27;Acc;-7.609445E-2;1.2014913E-2;-9.8422164E-1
1414168889.219665;m3-24;Acc;-6.665512E-2;3.430778E-2;-9.8512346E-1
1414168889.219912;m3-25;Mag;7.095054E-1;5.216224E-1;-4.3509737E-1
1414168889.220254;m3-23;Acc;-8.7469354E-2;-2.5292343E-2;-9.832398E-1
1414168889.221320;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168889.221790;m3-27;Mag;5.3724253E-1;4.724029E-1;6.9471014E-1
1414168889.222211;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.002668E-1
1414168889.222633;m3-25;Acc;-5.3640172E-2;2.1253653E-2;-9.827284E-1
1414168889.222913;m3-28;Acc;-7.184885E-2;-1.8662038E-3;-9.8815495E-1
1414168889.223247;m3-22;Acc;-3.9004255E-2;2.6002837E-2;-9.871077E-1
1414168889.223803;m3-25;Mag;7.095054E-1;5.265667E-1;-4.3509737E-1
1414168889.224093;m3-28;Mag;5.4191E-1;5.6320775E-1;6.176354E-1
1414168889.224393;m3-27;Acc;-7.208948E-2;8.009942E-3;-9.832204E-1
1414168889.224647;m3-24;Acc;-6.665512E-2;3.8228672E-2;-9.8512346E-1
1414168889.224935;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.7586545E-1
1414168889.225183;m3-23;Acc;-8.641551E-2;-2.7400037E-2;-9.8429364E-1
1414168889.226310;m3-27;Mag;5.3724253E-1;4.724029E-1;6.9702584E-1
1414168889.226713;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6153808E-1
1414168889.226994;m3-25;Acc;-5.465225E-2;1.9229496E-2;-9.9183714E-1
1414168889.227287;m3-28;Acc;-7.278195E-2;-1.8662038E-3;-9.8255634E-1
1414168889.227717;m3-22;Acc;-4.0004365E-2;2.20024E-2;-9.90108E-1
1414168889.228059;m3-23;Mag;7.2964835E-1;5.885229E-1;3.1227747E-1
1414168889.228777;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.375695E-1
1414168889.229190;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168889.229466;m3-27;Acc;-7.809693E-2;8.009942E-3;-9.892279E-1
1414168889.229819;m3-24;Acc;-7.057601E-2;3.332756E-2;-9.861037E-1
1414168889.230085;m3-22;Mag;6.023342E-1;6.2591314E-1;4.7372192E-1
1414168889.230572;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168889.230950;m3-23;Acc;-8.7469354E-2;-2.3184648E-2;-9.8429364E-1
1414168889.231401;m3-27;Mag;5.4187393E-1;4.770343E-1;6.9239444E-1
1414168889.231916;m3-25;Acc;-6.274888E-2;2.0241573E-2;-9.8981297E-1
1414168889.232214;m3-23;Mag;7.3565364E-1;5.9753096E-1;3.0627215E-1
1414168889.232718;m3-22;Acc;-3.500382E-2;2.9003166E-2;-9.891079E-1
1414168889.232971;m3-28;Acc;-7.6514356E-2;9.331019E-4;-9.8348945E-1
1414168889.233792;m3-25;Mag;7.169218E-1;5.265667E-1;-4.375695E-1
1414168889.234044;m3-28;Mag;5.3717715E-1;5.608413E-1;6.2000185E-1
1414168889.234368;m3-24;Acc;-7.057601E-2;3.2347336E-2;-9.861037E-1
1414168889.234670;m3-23;Acc;-8.957705E-2;-2.634619E-2;-9.895629E-1
1414168889.234979;m3-27;Acc;-8.009942E-2;7.0086997E-3;-9.852229E-1
1414168889.235362;m3-22;Mag;6.0662127E-1;6.344873E-1;4.7586545E-1
1414168889.235799;m3-24;Mag;8.8014233E-1;3.220033E-2;-4.6511588E-1
1414168889.236331;m3-25;Acc;-5.8700565E-2;1.8217416E-2;-9.8677677E-1
1414168889.236807;m3-27;Mag;5.3724253E-1;4.770343E-1;6.9471014E-1
1414168889.237193;m3-23;Mag;7.3565364E-1;5.885229E-1;3.0627215E-1
1414168889.237610;m3-22;Acc;-3.9004255E-2;2.500273E-2;-9.851075E-1
1414168889.237862;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.862887E-1
1414168889.238264;m3-25;Mag;7.169218E-1;5.216224E-1;-4.4004166E-1
