1413812910.080508;m3-31;Acc;-1.4486593E-1;1.498613E-2;-9.770957E-1
1413812910.081199;m3-28;Acc;-8.104588E-2;-7.452495E-3;-9.8466086E-1
1413812910.081552;m3-28;Acc;-7.918276E-2;-6.520933E-3;-9.8838717E-1
1413812910.082159;m3-30;Acc;-1.2303102E-1;7.044518E-2;-9.7928727E-1
1413812910.082735;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.9316335E-1
1413812910.083308;m3-27;Acc;-7.986643E-2;1.19799655E-2;-9.873488E-1
1413812910.083864;m3-24;Acc;-7.0098415E-2;3.4555554E-2;-9.8433965E-1
1413812910.084204;m3-24;Acc;-7.0098415E-2;3.4555554E-2;-9.9618727E-1
1413812910.084718;m3-25;Acc;-6.135713E-2;1.4316664E-2;-9.909177E-1
1413812910.085372;m3-22;Acc;-4.498205E-2;2.2990825E-2;-9.8760587E-1
1413812910.086004;m3-23;Acc;-8.8462666E-2;-2.451375E-2;-9.880107E-1
1413812910.086338;m3-23;Acc;-9.2725925E-2;-2.877701E-2;-9.869449E-1
1413812910.086869;m3-31;Acc;-1.3887148E-1;1.8982433E-2;-9.850883E-1
1413812910.087535;m3-28;Acc;-8.384057E-2;-4.657809E-3;-9.874556E-1
1413812910.088195;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.816372E-1
1413812910.088498;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.9175715E-1
1413812910.089321;m3-30;Acc;-1.22038834E-1;7.143737E-2;-9.7928727E-1
1413812910.089624;m3-30;Acc;-1.1906228E-1;6.746863E-2;-9.7928727E-1
1413812910.090168;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.86232E-1
1413812910.090652;m3-26;Acc;-7.921542E-2;3.7627324E-2;-9.9316335E-1
1413812910.091213;m3-27;Acc;-7.8868106E-2;8.984974E-3;-9.843538E-1
1413812910.091519;m3-27;Acc;-7.287812E-2;1.4974956E-2;-9.8235714E-1
1413812910.092086;m3-24;Acc;-7.0098415E-2;3.850476E-2;-9.803905E-1
1413812910.092575;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.888724E-1
1413812910.092875;m3-25;Acc;-5.317618E-2;1.3294045E-2;-9.827367E-1
1413812910.093559;m3-22;Acc;-4.1983247E-2;2.2990825E-2;-9.826079E-1
1413812910.094063;m3-23;Acc;-9.379174E-2;-2.451375E-2;-9.8161584E-1
1413812910.094659;m3-31;Acc;-1.3887148E-1;1.698428E-2;-9.8408926E-1
1413812910.094971;m3-31;Acc;-1.4086963E-1;1.0989829E-2;-9.8408926E-1
1413812910.095571;m3-28;Acc;-7.82512E-2;-1.2110304E-2;-9.874556E-1
1413812910.095911;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.93045E-1
1413812910.096407;m3-29;Acc;-6.98278E-2;2.125194E-2;-9.8973316E-1
1413812910.096766;m3-29;Acc;-6.375582E-2;1.7203951E-2;-9.8973316E-1
1413812910.097086;m3-29;Acc;-6.679181E-2;1.5179956E-2;-9.887212E-1
1413812910.097626;m3-30;Acc;-1.1906228E-1;6.449207E-2;-9.782951E-1
1413812910.097930;m3-30;Acc;-1.18070096E-1;7.044518E-2;-9.8027945E-1
1413812910.098612;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.911829E-1
1413812910.099160;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.863505E-1
1413812910.099645;m3-24;Acc;-6.911111E-2;3.9492063E-2;-9.873016E-1
1413812910.100223;m3-24;Acc;-7.0098415E-2;3.653016E-2;-9.85327E-1
1413812910.100719;m3-25;Acc;-5.9311893E-2;1.2271427E-2;-9.9603075E-1
1413812910.101290;m3-22;Acc;-4.2982846E-2;2.6989229E-2;-9.856067E-1
1413812910.101598;m3-22;Acc;-4.3982446E-2;2.4990028E-2;-9.8060864E-1
1413812910.102125;m3-23;Acc;-9.166011E-2;-2.451375E-2;-9.92274E-1
1413812910.102448;m3-23;Acc;-8.952848E-2;-2.5579564E-2;-9.92274E-1
1413812910.103096;m3-31;Acc;-1.418687E-1;1.298798E-2;-9.8408926E-1
1413812910.103625;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.893187E-1
1413812910.104375;m3-29;Acc;-6.4767815E-2;2.2263937E-2;-9.866972E-1
1413812910.104884;m3-30;Acc;-1.1906228E-1;7.242955E-2;-9.822638E-1
1413812910.105408;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.842516E-1
1413812910.105708;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.872222E-1
1413812910.106400;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.863505E-1
1413812910.106733;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.843538E-1
1413812910.107305;m3-24;Acc;-7.404762E-2;3.3568256E-2;-9.882889E-1
1413812910.107836;m3-25;Acc;-5.4198798E-2;1.4316664E-2;-9.9194026E-1
1413812910.108175;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.929629E-1
1413812910.108686;m3-22;Acc;-5.0979655E-2;2.4990028E-2;-9.866063E-1
1413812910.109197;m3-22;Acc;-4.598165E-2;2.598963E-2;-9.866063E-1
1413812910.109628;m3-23;Acc;-8.952848E-2;-2.6645381E-2;-9.9014235E-1
1413812910.110125;m3-31;Acc;-1.3887148E-1;1.498613E-2;-9.8009294E-1
1413812910.110443;m3-31;Acc;-1.378724E-1;1.698428E-2;-9.81092E-1
1413812910.111160;m3-28;Acc;-8.197744E-2;-1.1178742E-2;-9.902503E-1
1413812910.111509;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.8838717E-1
1413812910.112140;m3-30;Acc;-1.2005447E-1;6.647644E-2;-9.822638E-1
1413812910.112447;m3-30;Acc;-1.21046655E-1;6.647644E-2;-9.8027945E-1
1413812910.112936;m3-26;Acc;-7.525465E-2;3.8617518E-2;-9.872222E-1
1413812910.113592;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.843538E-1
1413812910.114227;m3-24;Acc;-7.207301E-2;3.3568256E-2;-9.892762E-1
1413812910.114547;m3-24;Acc;-7.207301E-2;2.9619047E-2;-9.9026346E-1
1413812910.115094;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.8580456E-1
1413812910.115733;m3-22;Acc;-4.3982446E-2;2.3990426E-2;-9.816083E-1
1413812910.116369;m3-23;Acc;-9.485755E-2;-2.5579564E-2;-9.837474E-1
1413812910.116673;m3-23;Acc;-8.8462666E-2;-2.7711196E-2;-9.848133E-1
1413812910.117336;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.8209107E-1
1413812910.117807;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.8466086E-1
1413812910.118306;m3-29;Acc;-6.577981E-2;2.4287932E-2;-9.8973316E-1
1413812910.118628;m3-29;Acc;-6.8815805E-2;2.125194E-2;-9.846732E-1
1413812910.119540;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.7928727E-1
1413812910.120096;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.86232E-1
1413812910.120403;m3-26;Acc;-7.624484E-2;3.7627324E-2;-9.901928E-1
1413812910.121053;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.853521E-1
1413812910.121545;m3-27;Acc;-7.0881456E-2;1.19799655E-2;-9.9034375E-1
1413812910.121987;m3-24;Acc;-7.207301E-2;3.3568256E-2;-9.873016E-1
1413812910.122662;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.8989505E-1
1413812910.123033;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.950081E-1
1413812910.123592;m3-22;Acc;-4.3982446E-2;2.4990028E-2;-9.816083E-1
1413812910.124140;m3-23;Acc;-8.7396845E-2;-2.1316305E-2;-9.848133E-1
1413812910.124653;m3-31;Acc;-1.4386685E-1;1.3987055E-2;-9.8009294E-1
1413812910.125009;m3-31;Acc;-1.378724E-1;1.5985206E-2;-9.8309016E-1
1413812910.125550;m3-28;Acc;-7.6388076E-2;-1.1178742E-2;-9.93045E-1
1413812910.125891;m3-28;Acc;-8.2909E-2;-1.3041866E-2;-9.893187E-1
1413812910.126384;m3-29;Acc;-6.98278E-2;1.416796E-2;-9.8973316E-1
1413812910.126718;m3-29;Acc;-6.375582E-2;1.5179956E-2;-9.9580514E-1
1413812910.127073;m3-29;Acc;-6.274382E-2;1.7203951E-2;-9.968172E-1
1413812910.127669;m3-30;Acc;-1.21046655E-1;6.8460815E-2;-9.7928727E-1
1413812910.127993;m3-30;Acc;-1.2303102E-1;6.945299E-2;-9.812716E-1
1413812910.128646;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.961339E-1
1413812910.129150;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.8934543E-1
1413812910.129619;m3-24;Acc;-6.812381E-2;3.751746E-2;-9.873016E-1
1413812910.130145;m3-24;Acc;-7.0098415E-2;3.653016E-2;-9.942127E-1
1413812910.130632;m3-25;Acc;-5.6244038E-2;1.840714E-2;-9.868272E-1
1413812910.131294;m3-22;Acc;-4.498205E-2;2.4990028E-2;-9.886055E-1
1413812910.131641;m3-22;Acc;-4.1983247E-2;2.4990028E-2;-9.866063E-1
1413812910.132135;m3-23;Acc;-8.952848E-2;-2.877701E-2;-9.880107E-1
1413812910.132437;m3-23;Acc;-9.485755E-2;-2.3447935E-2;-9.848133E-1
1413812910.132944;m3-31;Acc;-1.4286777E-1;1.3987055E-2;-9.850883E-1
1413812910.133599;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.8466086E-1
1413812910.134261;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.927692E-1
1413812910.135011;m3-30;Acc;-1.1906228E-1;6.746863E-2;-9.822638E-1
1413812910.135690;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.951437E-1
1413812910.136209;m3-26;Acc;-7.327426E-2;3.267636E-2;-9.8920256E-1
1413812910.136662;m3-27;Acc;-7.687144E-2;7.986643E-3;-9.883471E-1
1413812910.137022;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.883471E-1
1413812910.137605;m3-24;Acc;-6.812381E-2;3.751746E-2;-9.912508E-1
1413812910.138150;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.8784983E-1
1413812910.138478;m3-25;Acc;-6.033451E-2;1.6361902E-2;-9.8784983E-1
1413812910.138998;m3-22;Acc;-4.2982846E-2;2.798883E-2;-9.906047E-1
1413812910.139539;m3-22;Acc;-3.9984044E-2;2.598963E-2;-9.9160427E-1
1413812910.139977;m3-23;Acc;-9.379174E-2;-2.451375E-2;-9.92274E-1
1413812910.140505;m3-31;Acc;-1.3587424E-1;1.498613E-2;-9.8408926E-1
1413812910.140839;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.8408926E-1
1413812910.141518;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.8652405E-1
1413812910.142056;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.8838717E-1
1413812910.142582;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.866972E-1
1413812910.142908;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.866972E-1
1413812910.143528;m3-30;Acc;-1.18070096E-1;7.242955E-2;-9.782951E-1
1413812910.143831;m3-30;Acc;-1.21046655E-1;6.8460815E-2;-9.782951E-1
1413812910.144498;m3-26;Acc;-7.426446E-2;3.267636E-2;-9.941535E-1
1413812910.145002;m3-27;Acc;-7.687144E-2;1.2978296E-2;-9.883471E-1
1413812910.145619;m3-24;Acc;-7.0098415E-2;3.159365E-2;-9.892762E-1
1413812910.145957;m3-24;Acc;-7.0098415E-2;3.159365E-2;-9.85327E-1
1413812910.146525;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.929629E-1
1413812910.147210;m3-22;Acc;-4.2982846E-2;2.1991223E-2;-9.886055E-1
1413812910.147817;m3-23;Acc;-9.2725925E-2;-2.3447935E-2;-9.9014235E-1
1413812910.148142;m3-23;Acc;-8.7396845E-2;-3.090864E-2;-9.8587906E-1
1413812910.148768;m3-31;Acc;-1.3487518E-1;1.3987055E-2;-9.8209107E-1
1413812910.149300;m3-28;Acc;-7.173026E-2;-6.520933E-3;-9.8652405E-1
1413812910.149671;m3-28;Acc;-7.545651E-2;-5.589371E-3;-9.902503E-1
1413812910.150162;m3-29;Acc;-6.98278E-2;2.2263937E-2;-9.887212E-1
1413812910.150682;m3-30;Acc;-1.2402321E-1;7.143737E-2;-9.812716E-1
1413812910.151227;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.8920256E-1
1413812910.151533;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.911829E-1
1413812910.152267;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.843538E-1
1413812910.152570;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.8235714E-1
1413812910.153063;m3-24;Acc;-7.1085714E-2;3.2580953E-2;-9.892762E-1
1413812910.153578;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.806915E-1
1413812910.153884;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.8580456E-1
1413812910.154402;m3-22;Acc;-3.9984044E-2;2.598963E-2;-9.836075E-1
1413812910.154763;m3-22;Acc;-4.6981253E-2;2.3990426E-2;-9.906047E-1
1413812910.155263;m3-23;Acc;-9.2725925E-2;-2.5579564E-2;-9.7841835E-1
1413812910.155598;m3-23;Acc;-9.059429E-2;-2.7711196E-2;-9.869449E-1
1413812910.156090;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.721003E-1
1413812910.156397;m3-31;Acc;-1.3687332E-1;1.298798E-2;-9.711012E-1
1413812910.156914;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413812910.157505;m3-30;Acc;-1.1906228E-1;6.8460815E-2;-9.773029E-1
1413812910.158006;m3-30;Acc;-1.1608572E-1;7.342174E-2;-9.822638E-1
1413812910.158504;m3-26;Acc;-8.020561E-2;3.465675E-2;-9.86232E-1
1413812910.158993;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.8335546E-1
1413812910.159680;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.882889E-1
1413812910.160225;m3-24;Acc;-6.911111E-2;3.4555554E-2;-9.922381E-1
1413812910.160659;m3-25;Acc;-5.5221416E-2;2.0452376E-2;-9.888724E-1
1413812910.161026;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.909177E-1
1413812910.161534;m3-22;Acc;-4.598165E-2;2.0991623E-2;-9.8960507E-1
1413812910.162126;m3-23;Acc;-8.8462666E-2;-2.7711196E-2;-9.869449E-1
1413812910.162584;m3-31;Acc;-1.378724E-1;1.298798E-2;-9.7609663E-1
1413812910.163078;m3-31;Acc;-1.4086963E-1;1.0989829E-2;-9.8408926E-1
1413812910.163595;m3-28;Acc;-7.918276E-2;-1.2110304E-2;-9.874556E-1
1413812910.163926;m3-28;Acc;-8.104588E-2;-1.024718E-2;-9.93045E-1
1413812910.164420;m3-29;Acc;-6.0719825E-2;2.125194E-2;-9.907452E-1
1413812910.164753;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.907452E-1
1413812910.165411;m3-30;Acc;-1.18070096E-1;7.044518E-2;-9.7928727E-1
1413812910.166035;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.911829E-1
1413812910.166382;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.9217314E-1
1413812910.166880;m3-27;Acc;-7.687144E-2;8.984974E-3;-9.863505E-1
1413812910.167415;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.853521E-1
1413812910.167854;m3-24;Acc;-6.911111E-2;3.4555554E-2;-9.882889E-1
1413812910.168508;m3-25;Acc;-5.6244038E-2;1.840714E-2;-9.9398553E-1
1413812910.169046;m3-22;Acc;-4.6981253E-2;2.2990825E-2;-9.9160427E-1
1413812910.169519;m3-22;Acc;-4.0983643E-2;2.2990825E-2;-9.866063E-1
1413812910.170008;m3-23;Acc;-9.6989185E-2;-2.1316305E-2;-9.869449E-1
1413812910.170499;m3-31;Acc;-1.4386685E-1;1.5985206E-2;-9.8209107E-1
1413812910.171012;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.8466086E-1
1413812910.171677;m3-29;Acc;-6.274382E-2;2.2263937E-2;-9.806252E-1
1413812910.171989;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.816372E-1
1413812910.172532;m3-29;Acc;-6.780381E-2;2.4287932E-2;-9.8770916E-1
1413812910.173094;m3-30;Acc;-1.22038834E-1;7.242955E-2;-9.812716E-1
1413812910.173401;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.8722476E-1
1413812910.173927;m3-26;Acc;-7.525465E-2;3.960771E-2;-9.951437E-1
1413812910.174609;m3-27;Acc;-7.687144E-2;1.3976626E-2;-9.7936213E-1
1413812910.175274;m3-24;Acc;-6.812381E-2;3.653016E-2;-9.863143E-1
1413812910.175581;m3-24;Acc;-7.207301E-2;3.4555554E-2;-9.882889E-1
1413812910.176124;m3-25;Acc;-6.135713E-2;1.738452E-2;-9.847819E-1
1413812910.176429;m3-25;Acc;-6.033451E-2;1.2271427E-2;-9.847819E-1
1413812910.177075;m3-22;Acc;-3.8984444E-2;2.0991623E-2;-9.856067E-1
1413812910.177702;m3-23;Acc;-8.952848E-2;-2.3447935E-2;-9.869449E-1
1413812910.178073;m3-23;Acc;-9.166011E-2;-2.877701E-2;-9.9014235E-1
1413812910.178597;m3-31;Acc;-1.378724E-1;1.5985206E-2;-9.850883E-1
1413812910.179073;m3-28;Acc;-7.452495E-2;-7.452495E-3;-9.874556E-1
1413812910.179829;m3-29;Acc;-5.9707828E-2;1.9227944E-2;-9.887212E-1
1413812910.180195;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.9175715E-1
1413812910.180745;m3-30;Acc;-1.1906228E-1;6.8460815E-2;-9.822638E-1
1413812910.181222;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.961339E-1
1413812910.181556;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.9217314E-1
1413812910.182054;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.8036045E-1
1413812910.182385;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.913421E-1
1413812910.182880;m3-24;Acc;-6.812381E-2;3.159365E-2;-9.932254E-1
1413812910.183427;m3-25;Acc;-6.135713E-2;1.3294045E-2;-9.8580456E-1
1413812910.183927;m3-22;Acc;-3.9984044E-2;2.1991223E-2;-9.8960507E-1
1413812910.184280;m3-22;Acc;-4.1983247E-2;1.799282E-2;-9.8060864E-1
1413812910.184791;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-9.880107E-1
1413812910.185123;m3-23;Acc;-9.379174E-2;-2.238212E-2;-9.933398E-1
1413812910.185745;m3-31;Acc;-1.3687332E-1;1.0989829E-2;-9.870865E-1
1413812910.186104;m3-31;Acc;-1.3687332E-1;9.990754E-3;-9.8408926E-1
1413812910.186611;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.949081E-1
1413812910.186921;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.902503E-1
1413812910.187486;m3-29;Acc;-6.1731823E-2;1.9227944E-2;-9.846732E-1
1413812910.188220;m3-30;Acc;-1.1906228E-1;7.044518E-2;-9.773029E-1
1413812910.188733;m3-30;Acc;-1.18070096E-1;6.8460815E-2;-9.782951E-1
1413812910.189227;m3-26;Acc;-8.020561E-2;3.5646938E-2;-9.9217314E-1
1413812910.189731;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.873488E-1
1413812910.190374;m3-24;Acc;-6.911111E-2;3.159365E-2;-9.863143E-1
1413812910.190918;m3-24;Acc;-7.207301E-2;3.850476E-2;-9.823651E-1
1413812910.191443;m3-25;Acc;-6.135713E-2;1.9429758E-2;-9.8989505E-1
1413812910.191778;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.909177E-1
1413812910.192317;m3-22;Acc;-3.9984044E-2;2.1991223E-2;-9.856067E-1
1413812910.192846;m3-23;Acc;-9.379174E-2;-2.6645381E-2;-9.837474E-1
1413812910.193319;m3-31;Acc;-1.3587424E-1;1.0989829E-2;-9.8209107E-1
1413812910.193789;m3-28;Acc;-8.104588E-2;-7.452495E-3;-9.902503E-1
1413812910.194148;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.9118185E-1
1413812910.194591;m3-29;Acc;-6.274382E-2;2.4287932E-2;-9.826492E-1
1413812910.194919;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.8568517E-1
1413812910.195562;m3-30;Acc;-1.1707791E-1;6.8460815E-2;-9.7928727E-1
1413812910.196132;m3-26;Acc;-8.119581E-2;3.3666555E-2;-9.901928E-1
1413812910.196437;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.941535E-1
1413812910.196922;m3-27;Acc;-7.8868106E-2;1.0981634E-2;-9.863505E-1
1413812910.197457;m3-27;Acc;-8.286142E-2;1.0981634E-2;-9.863505E-1
1413812910.197894;m3-24;Acc;-7.207301E-2;4.0479366E-2;-9.863143E-1
1413812910.198573;m3-25;Acc;-6.340237E-2;1.738452E-2;-9.888724E-1
1413812910.199085;m3-22;Acc;-4.0983643E-2;2.4990028E-2;-9.846071E-1
1413812910.199602;m3-22;Acc;-4.498205E-2;2.598963E-2;-9.9160427E-1
1413812910.200060;m3-23;Acc;-9.379174E-2;-2.6645381E-2;-9.8587906E-1
1413812910.200399;m3-23;Acc;-9.379174E-2;-2.3447935E-2;-9.8587906E-1
1413812910.200868;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.8009294E-1
1413812910.201204;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.8309016E-1
1413812910.201713;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.8838717E-1
1413812910.202221;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.907452E-1
1413812910.202915;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.812716E-1
1413812910.203304;m3-30;Acc;-1.22038834E-1;7.342174E-2;-9.83256E-1
1413812910.203838;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.8821235E-1
1413812910.204481;m3-27;Acc;-7.8868106E-2;1.0981634E-2;-9.8036045E-1
1413812910.205123;m3-24;Acc;-6.0225397E-2;3.653016E-2;-9.8433965E-1
1413812910.205447;m3-24;Acc;-6.31873E-2;3.3568256E-2;-9.8433965E-1
1413812910.205974;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.847819E-1
1413812910.206504;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.8171407E-1
1413812910.207017;m3-22;Acc;-3.598564E-2;2.4990028E-2;-9.8960507E-1
1413812910.207723;m3-23;Acc;-9.8055E-2;-2.6645381E-2;-9.8268163E-1
1413812910.208222;m3-31;Acc;-1.4086963E-1;1.1988904E-2;-9.8309016E-1
1413812910.208697;m3-28;Acc;-8.477213E-2;-1.1178742E-2;-9.8838717E-1
1413812910.209078;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.893187E-1
1413812910.209583;m3-30;Acc;-1.2005447E-1;6.945299E-2;-9.773029E-1
1413812910.210083;m3-26;Acc;-7.426446E-2;2.9705783E-2;-9.9316335E-1
1413812910.210603;m3-26;Acc;-7.624484E-2;3.267636E-2;-9.832614E-1
1413812910.211090;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.9234045E-1
1413812910.211507;m3-27;Acc;-7.8868106E-2;1.2978296E-2;-9.9034375E-1
1413812910.212087;m3-24;Acc;-6.812381E-2;2.8631747E-2;-9.8433965E-1
1413812910.212594;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.8784983E-1
1413812910.213154;m3-22;Acc;-3.8984444E-2;2.0991623E-2;-9.8760587E-1
1413812910.213461;m3-22;Acc;-3.9984044E-2;2.0991623E-2;-9.9160427E-1
1413812910.213987;m3-23;Acc;-9.485755E-2;-2.877701E-2;-9.837474E-1
1413812910.214521;m3-23;Acc;-9.485755E-2;-2.9842826E-2;-9.8268163E-1
1413812910.214960;m3-31;Acc;-1.3687332E-1;1.3987055E-2;-9.8408926E-1
1413812910.215376;m3-31;Acc;-1.378724E-1;1.3987055E-2;-9.7609663E-1
1413812910.215880;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.8838717E-1
1413812910.216417;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.8770916E-1
1413812910.216748;m3-29;Acc;-7.18518E-2;2.125194E-2;-9.8770916E-1
1413812910.217315;m3-30;Acc;-1.2402321E-1;7.143737E-2;-9.782951E-1
1413812910.217618;m3-30;Acc;-1.2005447E-1;7.044518E-2;-9.782951E-1
1413812910.218303;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.86232E-1
1413812910.218982;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.9034375E-1
1413812910.219558;m3-24;Acc;-6.713651E-2;3.653016E-2;-9.882889E-1
1413812910.220087;m3-24;Acc;-7.0098415E-2;3.653016E-2;-9.803905E-1
1413812910.220608;m3-25;Acc;-5.317618E-2;1.6361902E-2;-9.868272E-1
1413812910.221163;m3-22;Acc;-3.798484E-2;2.598963E-2;-9.866063E-1
1413812910.221667;m3-23;Acc;-9.2725925E-2;-2.5579564E-2;-9.9120814E-1
1413812910.222135;m3-31;Acc;-1.3887148E-1;1.498613E-2;-9.8209107E-1
1413812910.222625;m3-28;Acc;-7.452495E-2;-5.589371E-3;-9.93045E-1
1413812910.223363;m3-29;Acc;-6.8815805E-2;1.8215949E-2;-9.8568517E-1
1413812910.223883;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.9580514E-1
1413812910.224431;m3-30;Acc;-1.22038834E-1;6.746863E-2;-9.7333413E-1
1413812910.224900;m3-26;Acc;-7.426446E-2;3.0695975E-2;-9.8920256E-1
1413812910.225296;m3-26;Acc;-7.1293876E-2;3.267636E-2;-9.961339E-1
1413812910.225731;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.8934543E-1
1413812910.226098;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.853521E-1
1413812910.226646;m3-24;Acc;-7.1085714E-2;3.5542857E-2;-9.863143E-1
1413812910.227218;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.827367E-1
1413812910.227523;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.827367E-1
1413812910.228073;m3-22;Acc;-3.698524E-2;2.2990825E-2;-9.886055E-1
1413812910.228425;m3-22;Acc;-3.698524E-2;2.2990825E-2;-9.9160427E-1
1413812910.228850;m3-23;Acc;-9.166011E-2;-2.6645381E-2;-9.837474E-1
1413812910.229445;m3-31;Acc;-1.4086963E-1;1.5985206E-2;-9.770957E-1
1413812910.229785;m3-31;Acc;-1.418687E-1;1.5985206E-2;-9.8009294E-1
1413812910.230282;m3-28;Acc;-8.570369E-2;-8.384056E-3;-9.893187E-1
1413812910.230626;m3-28;Acc;-8.197744E-2;-1.1178742E-2;-9.874556E-1
1413812910.231194;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8568517E-1
1413812910.231680;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.8973316E-1
1413812910.232221;m3-30;Acc;-1.21046655E-1;6.5484256E-2;-9.7234195E-1
1413812910.232560;m3-30;Acc;-1.2303102E-1;6.8460815E-2;-9.812716E-1
1413812910.233056;m3-26;Acc;-7.1293876E-2;3.5646938E-2;-9.901928E-1
1413812910.233573;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.873488E-1
1413812910.234036;m3-24;Acc;-6.911111E-2;3.751746E-2;-9.85327E-1
1413812910.234557;m3-24;Acc;-6.713651E-2;2.9619047E-2;-9.873016E-1
1413812910.235175;m3-25;Acc;-6.4424984E-2;1.5339282E-2;-9.868272E-1
1413812910.235726;m3-22;Acc;-3.8984444E-2;2.4990028E-2;-9.8760587E-1
