1413811381.787023;m3-27;�W���
1413811396.405323;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.9034375E-1
1413811396.405701;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.8279774E-1
1413811396.406057;m3-29;Acc;-7.08398E-2;2.3275934E-2;-9.816372E-1
1413811396.406860;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.909177E-1
1413811396.408566;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.852418E-1
1413811396.410323;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.863505E-1
1413811396.410713;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.8466086E-1
1413811396.411069;m3-29;Acc;-6.1731823E-2;1.6191954E-2;-9.887212E-1
1413811396.411805;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.847819E-1
1413811396.413604;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.9316335E-1
1413811396.415312;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.873488E-1
1413811396.415673;m3-28;Acc;-7.918276E-2;-4.657809E-3;-9.8466086E-1
1413811396.416132;m3-29;Acc;-6.8815805E-2;1.8215949E-2;-9.8770916E-1
1413811396.416910;m3-25;Acc;-6.237975E-2;1.738452E-2;-9.8784983E-1
1413811396.418632;m3-26;Acc;-7.921542E-2;3.8617518E-2;-9.951437E-1
1413811396.420303;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.8934543E-1
1413811396.420682;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.8466086E-1
1413811396.421073;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.8568517E-1
1413811396.421760;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.8784983E-1
1413811396.423637;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.951437E-1
1413811396.425297;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.8934543E-1
1413811396.425687;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.855924E-1
1413811396.426061;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.8568517E-1
1413811396.426856;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.8784983E-1
1413811396.428556;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.872222E-1
1413811396.430312;m3-27;Acc;-7.187979E-2;8.984974E-3;-9.883471E-1
1413811396.430672;m3-28;Acc;-7.452495E-2;-5.589371E-3;-9.874556E-1
1413811396.431026;m3-29;Acc;-6.4767815E-2;1.6191954E-2;-9.826492E-1
1413811396.431756;m3-25;Acc;-5.9311893E-2;1.4316664E-2;-9.8580456E-1
1413811396.433640;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.8128104E-1
1413811396.434707;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.893187E-1
1413811396.435416;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.873488E-1
1413811396.436022;m3-29;Acc;-6.780381E-2;2.0239942E-2;-9.907452E-1
1413811396.436860;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.888724E-1
1413811396.438559;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.842516E-1
1413811396.440313;m3-27;Acc;-7.187979E-2;9.983304E-3;-9.863505E-1
1413811396.440677;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.874556E-1
1413811396.441034;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.8770916E-1
1413811396.441906;m3-25;Acc;-6.135713E-2;1.2271427E-2;-9.9603075E-1
1413811396.443580;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.8920256E-1
1413811396.445322;m3-27;Acc;-7.187979E-2;8.984974E-3;-9.873488E-1
1413811396.445694;m3-28;Acc;-7.6388076E-2;-6.520933E-3;-9.874556E-1
1413811396.446152;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.8568517E-1
1413811396.446857;m3-25;Acc;-5.7266656E-2;2.0452376E-2;-9.9603075E-1
1413811396.448563;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.872222E-1
1413811396.450319;m3-27;Acc;-7.187979E-2;1.4974956E-2;-9.9034375E-1
1413811396.450675;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.8279774E-1
1413811396.451069;m3-29;Acc;-6.98278E-2;2.4287932E-2;-9.8770916E-1
1413811396.451757;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.8784983E-1
1413811396.453641;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.872222E-1
1413811396.455386;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.9034375E-1
1413811396.455641;m3-28;Acc;-7.6388076E-2;-5.589371E-3;-9.8279774E-1
1413811396.456035;m3-29;Acc;-6.375582E-2;2.125194E-2;-9.8568517E-1
1413811396.456762;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.909177E-1
1413811396.458573;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.86232E-1
1413811396.459660;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.8466086E-1
1413811396.460304;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.9034375E-1
1413811396.461073;m3-29;Acc;-6.780381E-2;1.6191954E-2;-9.887212E-1
1413811396.461759;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.9194026E-1
1413811396.463545;m3-26;Acc;-8.317619E-2;2.9705783E-2;-9.822712E-1
1413811396.464685;m3-28;Acc;-7.452495E-2;-7.452495E-3;-9.8466086E-1
1413811396.465398;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.883471E-1
1413811396.466002;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.8568517E-1
1413811396.466886;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.8989505E-1
1413811396.467560;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.852418E-1
1413811396.469334;m3-27;Acc;-7.487478E-2;9.983304E-3;-9.9234045E-1
1413811396.469703;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.8466086E-1
1413811396.471058;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.9175715E-1
1413811396.471745;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.8580456E-1
1413811396.472542;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.852418E-1
1413811396.474402;m3-27;Acc;-7.8868106E-2;1.19799655E-2;-9.913421E-1
1413811396.474748;m3-28;Acc;-7.545651E-2;-7.452495E-3;-9.8652405E-1
1413811396.476140;m3-29;Acc;-6.98278E-2;1.7203951E-2;-9.8568517E-1
1413811396.477003;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.8784983E-1
1413811396.478591;m3-26;Acc;-7.1293876E-2;3.5646938E-2;-9.852418E-1
1413811396.479332;m3-27;Acc;-8.18631E-2;9.983304E-3;-9.8934543E-1
1413811396.479685;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.855924E-1
1413811396.481012;m3-29;Acc;-6.780381E-2;2.4287932E-2;-9.8568517E-1
1413811396.481756;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.868272E-1
1413811396.482608;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.832614E-1
1413811396.484310;m3-27;Acc;-7.187979E-2;1.2978296E-2;-9.8036045E-1
1413811396.484689;m3-28;Acc;-7.82512E-2;-1.024718E-2;-9.902503E-1
1413811396.486009;m3-29;Acc;-6.274382E-2;1.8215949E-2;-9.8568517E-1
1413811396.486755;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.8989505E-1
1413811396.488591;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.8821235E-1
1413811396.489330;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.783638E-1
1413811396.489674;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.874556E-1
1413811396.491007;m3-29;Acc;-6.274382E-2;2.3275934E-2;-9.907452E-1
1413811396.491801;m3-25;Acc;-5.6244038E-2;1.738452E-2;-9.909177E-1
1413811396.492587;m3-26;Acc;-7.426446E-2;3.267636E-2;-9.8920256E-1
1413811396.494311;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.7936213E-1
1413811396.494701;m3-28;Acc;-7.545651E-2;-7.452495E-3;-9.8838717E-1
1413811396.496098;m3-29;Acc;-6.375582E-2;2.2263937E-2;-9.8770916E-1
1413811396.496760;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.950081E-1
1413811396.497619;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.872222E-1
1413811396.499309;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.8335546E-1
1413811396.499676;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.8838717E-1
1413811396.501003;m3-29;Acc;-6.679181E-2;1.5179956E-2;-9.9378115E-1
1413811396.501802;m3-25;Acc;-5.1130943E-2;1.4316664E-2;-9.8989505E-1
1413811396.502590;m3-26;Acc;-8.020561E-2;3.3666555E-2;-9.852418E-1
1413811396.504297;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.853521E-1
1413811396.504689;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.8838717E-1
1413811396.506029;m3-29;Acc;-6.4767815E-2;1.416796E-2;-9.8770916E-1
1413811396.506763;m3-25;Acc;-5.317618E-2;1.9429758E-2;-9.888724E-1
1413811396.507658;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.852418E-1
1413811396.509302;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.863505E-1
1413811396.509673;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.837293E-1
1413811396.511007;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.786012E-1
1413811396.511802;m3-25;Acc;-6.237975E-2;1.6361902E-2;-9.888724E-1
1413811396.512582;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.852418E-1
1413811396.514337;m3-27;Acc;-7.0881456E-2;1.3976626E-2;-9.8934543E-1
1413811396.514707;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.855924E-1
1413811396.516010;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.8770916E-1
1413811396.516867;m3-25;Acc;-6.033451E-2;2.0452376E-2;-9.868272E-1
1413811396.517610;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.832614E-1
1413811396.519384;m3-27;Acc;-7.187979E-2;1.4974956E-2;-9.9034375E-1
1413811396.519737;m3-28;Acc;-7.545651E-2;-4.657809E-3;-9.855924E-1
1413811396.521080;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8770916E-1
1413811396.521758;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.8989505E-1
1413811396.522543;m3-26;Acc;-7.426446E-2;3.7627324E-2;-9.872222E-1
1413811396.524378;m3-27;Acc;-7.487478E-2;1.4974956E-2;-9.853521E-1
1413811396.524635;m3-28;Acc;-7.6388076E-2;-5.589371E-3;-9.8466086E-1
1413811396.526026;m3-29;Acc;-6.375582E-2;2.125194E-2;-9.806252E-1
1413811396.526764;m3-25;Acc;-6.237975E-2;1.6361902E-2;-9.888724E-1
1413811396.527634;m3-26;Acc;-7.426446E-2;3.8617518E-2;-9.911829E-1
1413811396.529316;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.8335546E-1
1413811396.529677;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.855924E-1
1413811396.531005;m3-29;Acc;-6.8815805E-2;2.0239942E-2;-9.826492E-1
1413811396.531776;m3-25;Acc;-6.5447606E-2;1.6361902E-2;-9.929629E-1
1413811396.532585;m3-26;Acc;-7.426446E-2;3.3666555E-2;-9.852418E-1
1413811396.534311;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8335546E-1
1413811396.534699;m3-28;Acc;-7.545651E-2;-7.452495E-3;-9.8652405E-1
1413811396.536008;m3-29;Acc;-6.274382E-2;1.416796E-2;-9.8770916E-1
1413811396.536743;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.8989505E-1
1413811396.537568;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.911829E-1
1413811396.539390;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8335546E-1
1413811396.539649;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.837293E-1
1413811396.540758;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.8171407E-1
1413811396.541091;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.826492E-1
1413811396.542601;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.86232E-1
1413811396.544324;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.863505E-1
1413811396.544684;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.8652405E-1
1413811396.546091;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.927692E-1
1413811396.546763;m3-25;Acc;-6.237975E-2;1.4316664E-2;-9.8784983E-1
1413811396.547565;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.852418E-1
1413811396.549380;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8036045E-1
1413811396.549625;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.790715E-1
1413811396.551015;m3-29;Acc;-6.98278E-2;1.7203951E-2;-9.8770916E-1
1413811396.551796;m3-25;Acc;-6.237975E-2;1.5339282E-2;-9.8580456E-1
1413811396.552572;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.901928E-1
1413811396.554316;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.853521E-1
1413811396.554704;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.837293E-1
1413811396.555759;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.827367E-1
1413811396.556092;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.8568517E-1
1413811396.557590;m3-26;Acc;-7.228407E-2;3.267636E-2;-9.8821235E-1
1413811396.559399;m3-27;Acc;-7.986643E-2;1.0981634E-2;-9.843538E-1
1413811396.559632;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.8652405E-1
1413811396.561012;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.8568517E-1
1413811396.561829;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.8375934E-1
1413811396.562646;m3-26;Acc;-7.0303686E-2;3.465675E-2;-9.852418E-1
1413811396.564384;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.863505E-1
1413811396.564627;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.837293E-1
1413811396.565834;m3-25;Acc;-6.033451E-2;1.3294045E-2;-9.847819E-1
1413811396.566075;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.806252E-1
1413811396.567639;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.753399E-1
1413811396.569311;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.8036045E-1
1413811396.569681;m3-28;Acc;-8.104588E-2;-1.024718E-2;-9.8466086E-1
1413811396.570754;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.847819E-1
1413811396.571093;m3-29;Acc;-6.8815805E-2;1.7203951E-2;-9.8973316E-1
1413811396.572636;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.832614E-1
1413811396.574405;m3-27;Acc;-7.0881456E-2;1.3976626E-2;-9.843538E-1
1413811396.574665;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.8652405E-1
1413811396.575760;m3-25;Acc;-5.0108325E-2;1.3294045E-2;-9.868272E-1
1413811396.576107;m3-29;Acc;-6.4767815E-2;2.3275934E-2;-9.907452E-1
1413811396.577591;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.901928E-1
1413811396.579297;m3-27;Acc;-7.387645E-2;7.986643E-3;-9.9333876E-1
1413811396.579700;m3-28;Acc;-7.82512E-2;-4.657809E-3;-9.8652405E-1
1413811396.580758;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.827367E-1
1413811396.581070;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.8770916E-1
1413811396.582682;m3-26;Acc;-7.1293876E-2;3.267636E-2;-9.911829E-1
1413811396.584295;m3-27;Acc;-7.786977E-2;9.983304E-3;-9.853521E-1
1413811396.584685;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.818662E-1
1413811396.585057;m3-29;Acc;-6.274382E-2;1.9227944E-2;-9.887212E-1
1413811396.585861;m3-25;Acc;-5.215356E-2;1.6361902E-2;-9.8989505E-1
1413811396.587635;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.842516E-1
1413811396.589300;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.9034375E-1
1413811396.589701;m3-28;Acc;-7.731964E-2;-3.7262475E-3;-9.818662E-1
1413811396.590784;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.909177E-1
1413811396.591052;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.775892E-1
1413811396.592587;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.872222E-1
1413811396.594311;m3-27;Acc;-6.88848E-2;1.0981634E-2;-9.863505E-1
1413811396.594683;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.8000306E-1
1413811396.595154;m3-29;Acc;-7.08398E-2;2.3275934E-2;-9.755652E-1
1413811396.595763;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.827367E-1
1413811396.597542;m3-26;Acc;-7.228407E-2;3.267636E-2;-9.832614E-1
1413811396.599311;m3-27;Acc;-6.88848E-2;1.0981634E-2;-9.873488E-1
1413811396.599804;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.874556E-1
1413811396.600144;m3-29;Acc;-6.274382E-2;1.7203951E-2;-9.866972E-1
1413811396.600762;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.7966886E-1
1413811396.602598;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.852418E-1
1413811396.604312;m3-27;Acc;-7.387645E-2;1.5973287E-2;-9.813588E-1
1413811396.604807;m3-28;Acc;-7.82512E-2;-4.657809E-3;-9.8652405E-1
1413811396.605093;m3-29;Acc;-6.577981E-2;1.8215949E-2;-9.836612E-1
1413811396.605856;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.868272E-1
1413811396.607595;m3-26;Acc;-7.624484E-2;3.0695975E-2;-9.852418E-1
1413811396.609309;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.8335546E-1
1413811396.609776;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.8652405E-1
1413811396.610102;m3-29;Acc;-6.679181E-2;1.6191954E-2;-9.846732E-1
1413811396.610764;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.8580456E-1
1413811396.612611;m3-26;Acc;-7.426446E-2;3.8617518E-2;-9.852418E-1
1413811396.614303;m3-27;Acc;-7.187979E-2;1.3976626E-2;-9.7936213E-1
1413811396.614783;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.855924E-1
1413811396.615190;m3-29;Acc;-5.9707828E-2;1.9227944E-2;-9.8568517E-1
1413811396.615763;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.8580456E-1
1413811396.617547;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.842516E-1
1413811396.619377;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.843538E-1
1413811396.619894;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.893187E-1
1413811396.620130;m3-29;Acc;-6.1731823E-2;1.6191954E-2;-9.8568517E-1
1413811396.620756;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.888724E-1
1413811396.622542;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.872222E-1
1413811396.624295;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.853521E-1
1413811396.624853;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.874556E-1
1413811396.625135;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.9175715E-1
1413811396.625869;m3-25;Acc;-5.5221416E-2;1.4316664E-2;-9.8989505E-1
1413811396.627595;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.901928E-1
1413811396.629312;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.883471E-1
1413811396.629680;m3-28;Acc;-8.384057E-2;-5.589371E-3;-9.8652405E-1
1413811396.630122;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.9175715E-1
1413811396.630759;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.9194026E-1
1413811396.632597;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.9217314E-1
1413811396.634307;m3-27;Acc;-7.5873114E-2;1.3976626E-2;-9.853521E-1
1413811396.634676;m3-28;Acc;-7.918276E-2;-1.8631237E-3;-9.8466086E-1
1413811396.635032;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.836612E-1
1413811396.635831;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.9194026E-1
1413811396.637634;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.8920256E-1
1413811396.639382;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.883471E-1
1413811396.639746;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.818662E-1
1413811396.640049;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.8770916E-1
1413811396.640757;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.9603075E-1
1413811396.642654;m3-26;Acc;-7.525465E-2;3.267636E-2;-9.86232E-1
1413811396.643311;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.943371E-1
1413811396.644624;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.855924E-1
1413811396.645017;m3-29;Acc;-6.274382E-2;2.0239942E-2;-9.8770916E-1
1413811396.645753;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.9194026E-1
1413811396.647583;m3-26;Acc;-7.426446E-2;3.960771E-2;-9.951437E-1
1413811396.649298;m3-27;Acc;-7.387645E-2;1.5973287E-2;-9.873488E-1
1413811396.649690;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.8466086E-1
1413811396.650081;m3-29;Acc;-6.1731823E-2;1.9227944E-2;-9.8568517E-1
1413811396.650762;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.888724E-1
1413811396.652650;m3-26;Acc;-7.1293876E-2;3.8617518E-2;-9.86232E-1
1413811396.653368;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.8934543E-1
1413811396.653739;m3-28;Acc;-8.197744E-2;-1.024718E-2;-9.874556E-1
1413811396.655001;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.866972E-1
1413811396.655821;m3-25;Acc;-5.8289275E-2;1.3294045E-2;-9.868272E-1
1413811396.657565;m3-26;Acc;-7.228407E-2;3.3666555E-2;-9.8821235E-1
1413811396.658392;m3-27;Acc;-7.5873114E-2;9.983304E-3;-9.853521E-1
1413811396.658819;m3-28;Acc;-8.2909E-2;-9.315618E-3;-9.893187E-1
1413811396.660022;m3-29;Acc;-6.577981E-2;1.7203951E-2;-9.866972E-1
1413811396.660822;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.827367E-1
1413811396.662595;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.852418E-1
1413811396.663318;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.873488E-1
1413811396.663676;m3-28;Acc;-7.731964E-2;-5.589371E-3;-9.874556E-1
1413811396.665015;m3-29;Acc;-6.8815805E-2;1.9227944E-2;-9.846732E-1
1413811396.665873;m3-25;Acc;-5.6244038E-2;1.2271427E-2;-9.8784983E-1
1413811396.667638;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.872222E-1
1413811396.668404;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.883471E-1
1413811396.668668;m3-28;Acc;-8.2909E-2;-9.315618E-3;-9.8000306E-1
1413811396.670009;m3-29;Acc;-6.4767815E-2;2.3275934E-2;-9.816372E-1
1413811396.670824;m3-25;Acc;-5.7266656E-2;1.3294045E-2;-9.909177E-1
1413811396.671664;m3-26;Acc;-7.7235036E-2;3.960771E-2;-9.832614E-1
1413811396.673394;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.8335546E-1
1413811396.673735;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.809346E-1
1413811396.675012;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.8568517E-1
1413811396.675861;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.8989505E-1
1413811396.676602;m3-26;Acc;-8.119581E-2;3.465675E-2;-9.8920256E-1
1413811396.678318;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.853521E-1
1413811396.678771;m3-28;Acc;-7.452495E-2;-1.024718E-2;-9.8466086E-1
1413811396.680009;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.836612E-1
1413811396.680754;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.827367E-1
1413811396.681557;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.86232E-1
1413811396.683319;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.9034375E-1
1413811396.683686;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.855924E-1
1413811396.685016;m3-29;Acc;-6.375582E-2;1.9227944E-2;-9.846732E-1
1413811396.685763;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.8375934E-1
1413811396.686553;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.901928E-1
1413811396.688394;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.843538E-1
1413811396.688738;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.874556E-1
1413811396.690008;m3-29;Acc;-6.780381E-2;2.4287932E-2;-9.826492E-1
1413811396.690747;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.847819E-1
1413811396.691568;m3-26;Acc;-7.525465E-2;3.267636E-2;-9.8029083E-1
1413811396.693314;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.8934543E-1
1413811396.693691;m3-28;Acc;-8.011432E-2;-8.384056E-3;-9.8466086E-1
1413811396.695019;m3-29;Acc;-6.274382E-2;2.125194E-2;-9.8770916E-1
1413811396.695754;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.8784983E-1
1413811396.696552;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.8029083E-1
1413811396.698382;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.873488E-1
1413811396.698745;m3-28;Acc;-8.104588E-2;-1.1178742E-2;-9.837293E-1
1413811396.700004;m3-29;Acc;-6.274382E-2;2.125194E-2;-9.866972E-1
1413811396.700750;m3-25;Acc;-6.135713E-2;1.5339282E-2;-9.8580456E-1
1413811396.701605;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.842516E-1
1413811396.703328;m3-27;Acc;-7.487478E-2;6.988313E-3;-9.8934543E-1
1413811396.703718;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.8279774E-1
1413811396.705022;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.866972E-1
1413811396.705746;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.8784983E-1
1413811396.706578;m3-26;Acc;-7.7235036E-2;3.7627324E-2;-9.832614E-1
1413811396.708383;m3-27;Acc;-8.0864765E-2;7.986643E-3;-9.883471E-1
1413811396.708740;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.8838717E-1
1413811396.710084;m3-29;Acc;-6.577981E-2;2.3275934E-2;-9.836612E-1
1413811396.710756;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.868272E-1
1413811396.711642;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.8920256E-1
1413811396.713393;m3-27;Acc;-7.786977E-2;9.983304E-3;-9.883471E-1
1413811396.713745;m3-28;Acc;-8.197744E-2;-1.1178742E-2;-9.837293E-1
1413811396.715087;m3-29;Acc;-7.08398E-2;2.125194E-2;-9.866972E-1
